1425700263 3021 1588 1647 599 576 0 247 332 84 78 196 47 2 157 67 0 124 4 0 11
1425753440 3021 1590 1647 599 576 0 247 332 84 78 196 47 2 157 67 0 124 4 0 12
1425768104 3021 1590 1647 601 576 0 247 332 84 78 196 47 2 157 67 0 124 4 0 12
1425777097 3021 1590 1647 601 576 0 247 332 84 78 196 47 2 157 67 0 124 4 0 12
1425845996 3021 1590 1647 602 576 0 247 332 84 78 196 47 2 157 67 0 124 5 0 12
1425861001 3021 1590 1647 603 576 0 247 332 84 78 196 47 2 157 67 0 124 5 0 12
1425923920 3021 1590 1647 603 576 0 247 332 85 78 196 47 2 157 67 0 124 5 0 12
1425924224 3021 1590 1647 603 576 0 247 332 86 78 196 47 2 157 67 0 124 5 0 12
1425925711 3021 1590 1647 604 576 0 248 332 86 78 196 47 2 157 67 0 124 5 0 12
1425988019 3021 1591 1647 604 576 0 248 332 86 78 196 47 2 157 67 0 124 5 0 12
1426000704 3021 1592 1647 604 576 0 248 332 86 78 196 47 2 157 67 0 124 5 0 12
1426038645 3021 1593 1647 604 576 0 248 332 86 78 196 47 2 157 67 0 124 5 0 12
1426083473 3021 1593 1647 605 576 0 248 332 86 78 196 47 2 157 67 0 124 5 0 12
1426100491 3021 1593 1647 605 577 0 248 332 86 78 196 47 2 157 67 0 124 5 0 12
1426195156 3021 1593 1647 606 577 0 248 332 86 78 196 47 2 157 68 0 124 5 0 12
1426208129 3021 1593 1647 606 577 0 248 332 86 78 196 47 2 157 69 0 124 5 0 12
1426274787 3021 1593 1647 606 577 0 248 332 86 78 196 47 2 157 69 0 124 6 0 12
1426280851 3021 1593 1647 606 577 0 248 332 86 78 196 47 2 157 69 0 124 6 0 12
1426283831 3021 1593 1647 606 577 0 248 332 86 78 196 47 2 157 69 0 124 6 0 12
1426308048 3021 1593 1647 607 577 0 248 332 86 78 196 47 2 157 69 0 124 6 0 12
1426311686 3021 1595 1647 608 577 0 248 332 86 79 196 49 2 157 69 0 124 6 0 12
1426505679 3021 1597 1647 608 577 0 248 332 86 79 196 49 2 157 69 0 124 6 0 12
1426588116 3021 1597 1647 608 577 0 248 332 86 79 196 49 2 157 69 0 124 6 0 12
1426606596 3021 1598 1647 608 577 0 248 332 86 79 196 49 2 157 69 0 124 6 0 12
1426614768 3021 1598 1647 608 577 0 248 332 86 79 196 49 2 157 69 0 124 6 0 12
1426616671 3021 1598 1647 608 577 0 248 332 86 79 196 49 2 157 69 0 124 6 0 12
1426622037 3021 1599 1647 608 577 0 248 332 86 79 196 49 2 157 69 0 124 6 0 12
1426638819 3021 1599 1647 608 577 0 248 332 86 79 196 49 2 157 69 0 124 6 0 12
1426702823 3021 1600 1647 608 577 0 248 332 86 79 196 49 2 157 69 0 124 6 0 12
1426713074 3021 1601 1647 608 577 0 248 332 86 79 196 49 2 157 69 0 124 6 0 12
1426714276 3021 1602 1647 608 577 0 248 332 86 79 196 49 2 157 69 0 124 6 0 12
1426726994 3021 1602 1647 608 577 0 248 332 86 79 196 49 2 157 69 0 124 7 0 12
1426734906 3021 1602 1647 609 577 0 248 332 87 79 196 49 2 157 69 0 124 7 0 12
1426771293 3021 1602 1647 609 577 0 248 332 87 79 196 49 2 157 69 0 124 7 0 12
1426773881 3021 1602 1647 609 577 0 248 332 87 79 196 49 2 157 70 0 124 7 0 12
1426788725 3021 1602 1647 609 577 0 248 332 87 79 196 49 2 157 70 0 124 7 0 12
1426789683 3021 1603 1647 609 577 0 248 332 87 79 196 49 2 157 70 0 124 7 0 12
1426802231 3021 1604 1647 609 577 0 248 332 87 79 196 49 2 157 70 0 124 7 0 12
1426803354 3021 1604 1647 609 577 0 248 332 87 79 196 49 2 157 70 0 124 7 0 12
1426812931 3021 1604 1647 609 577 0 248 332 87 79 196 50 2 157 70 0 124 8 0 12
1426815184 3021 1604 1647 609 577 0 248 332 87 79 196 50 2 157 70 0 124 9 0 12
1426817958 3021 1604 1647 609 577 0 248 332 88 79 196 50 2 157 70 0 124 9 0 12
1426818249 3021 1604 1647 609 577 0 248 332 89 79 196 50 2 157 70 0 124 9 0 12
1426827814 3021 1604 1647 610 577 0 248 332 89 79 196 50 2 157 70 0 124 9 0 12
1426866919 3021 1605 1647 610 577 0 248 332 89 79 196 50 2 157 70 0 124 9 0 12
1426868443 3021 1606 1647 610 577 0 248 332 89 79 196 50 2 157 70 0 124 9 0 12
1426869352 3021 1612 1647 610 577 0 248 332 89 79 196 50 2 157 70 0 124 9 0 12
1426979944 3021 1612 1647 611 577 0 248 332 89 79 196 50 2 157 70 0 124 9 0 12
1427006047 3021 1615 1647 611 577 0 248 332 90 79 196 50 2 157 70 0 124 9 0 12
1427071516 3021 1615 1647 611 577 0 248 332 90 79 196 50 2 157 70 0 124 9 0 12
1427088388 3021 1615 1647 611 577 0 248 332 91 79 196 50 2 157 70 0 124 9 0 12
1427088525 3021 1617 1647 611 577 0 248 332 92 79 196 51 2 157 70 0 124 9 0 12
1427206557 3021 1617 1647 611 577 0 248 332 92 79 196 51 2 157 70 0 124 9 0 12
1427231187 3021 1617 1647 611 577 0 248 332 92 79 196 51 2 157 70 0 124 9 0 12
1427234011 3021 1617 1647 611 577 0 248 332 92 79 196 51 2 157 70 0 124 9 0 12
1427256012 3021 1617 1647 611 578 0 248 332 92 80 196 51 2 157 70 0 124 9 0 12
1427262248 3021 1617 1647 613 578 0 248 332 92 80 196 51 2 157 70 0 124 9 0 12
1427385156 3021 1617 1647 613 579 0 248 332 92 80 196 51 2 157 70 0 124 10 0 12
1427396591 3021 1617 1647 613 579 0 248 332 92 80 196 51 2 157 70 0 124 11 0 12
1427410586 3021 1618 1647 613 579 0 248 332 92 80 196 51 2 157 70 0 124 11 0 12
1427414827 3021 1619 1647 613 579 0 248 332 92 80 196 51 2 157 70 0 124 11 0 12
1427423304 3021 1619 1647 613 579 0 248 332 92 80 196 51 2 157 70 0 124 11 0 12
1427476592 3021 1619 1647 613 579 0 248 332 92 80 196 51 2 157 70 0 124 11 0 12
1427481805 3021 1619 1647 613 579 0 248 332 92 80 196 51 2 157 70 0 124 11 0 12
1427493965 3021 1621 1647 613 579 0 248 332 92 80 196 51 2 157 70 0 124 11 0 12
1427652562 3021 1622 1647 613 580 0 248 332 92 80 196 52 2 157 70 0 124 11 0 12
1427801819 3021 1622 1647 613 580 0 248 332 93 80 196 52 2 157 70 0 124 11 0 12
1427802325 3021 1622 1647 613 580 0 248 332 95 81 196 52 2 157 70 0 124 12 0 12
1427920005 3021 1624 1647 613 580 0 248 332 95 81 196 52 2 157 70 0 124 12 0 12
1427931425 3021 1624 1647 613 580 0 248 332 95 82 196 52 2 157 70 0 124 12 0 12
1428030254 3021 1624 1647 613 580 0 248 332 95 82 196 52 2 157 70 0 124 12 0 12
1428059902 3021 1625 1647 614 580 0 249 332 95 82 196 52 2 157 70 0 124 12 0 12
1428098900 3021 1625 1647 617 581 0 249 332 95 82 196 53 2 157 75 0 124 14 0 12
1428165048 3021 1625 1647 617 581 0 249 332 95 82 196 53 2 157 75 0 124 14 0 12
1428252565 3021 1625 1647 617 581 0 249 332 95 82 196 53 2 157 75 0 124 14 0 12
1428283618 3021 1625 1647 617 581 0 249 332 95 82 196 53 2 157 76 0 124 14 0 12
1428304467 3021 1625 1647 617 581 0 249 332 95 82 196 53 2 157 76 0 124 14 0 12
1428329343 3021 1625 1647 617 581 0 249 332 95 82 196 53 2 157 76 0 124 15 0 12
1428329864 3021 1625 1647 617 581 0 249 332 95 82 196 53 2 157 76 0 124 16 0 12
1428385732 3021 1626 1647 617 581 0 249 332 95 82 196 53 2 157 76 0 124 16 0 12
1428409370 3021 1627 1647 617 581 0 249 332 95 82 196 53 2 157 76 0 124 16 0 12
1428484212 3021 1627 1647 618 581 0 249 332 95 82 196 53 2 157 76 0 124 16 0 12
1428492906 3021 1627 1647 618 581 0 249 332 98 82 196 53 2 157 76 0 124 16 0 12
1428562148 3021 1627 1647 618 581 0 249 332 98 82 196 53 2 157 76 0 124 16 0 12
1428572399 3021 1627 1647 618 581 0 249 332 98 82 196 53 2 157 76 0 124 16 0 12
1428591362 3021 1627 1647 618 581 0 249 332 98 82 196 53 2 157 80 0 124 17 0 12
1428594926 3021 1627 1647 618 581 0 249 332 98 82 196 53 2 157 80 0 124 17 0 12
1428670561 3021 1627 1647 618 582 0 249 332 98 82 196 54 2 157 80 0 124 17 0 12
1428685135 3021 1627 1647 618 582 0 249 332 98 82 196 54 2 157 80 0 124 18 0 12
1428721456 3021 1628 1647 618 582 0 249 332 98 82 196 54 2 157 80 0 124 18 0 12
1428723267 3021 1629 1647 618 582 0 249 332 98 82 196 54 2 157 80 0 124 18 0 12
1428760942 3021 1629 1647 619 582 0 249 332 98 82 196 54 2 157 80 0 124 18 0 12
1428760953 3021 1629 1647 620 582 0 249 332 98 82 196 54 2 157 80 0 124 18 0 12
1428906948 3021 1629 1647 620 582 0 249 332 98 82 196 54 2 157 80 0 124 18 0 12
1428912230 3021 1629 1647 620 582 0 249 332 98 82 196 54 2 157 80 0 124 18 0 12
1428933903 3021 1629 1647 620 582 0 249 332 98 82 196 54 2 157 80 0 124 18 0 12
1429013238 3021 1629 1647 620 582 0 249 332 99 82 196 54 2 157 80 0 124 18 0 12
1429013553 3021 1629 1647 620 582 0 249 332 100 82 196 54 2 157 80 0 124 18 0 12
1429014143 3021 1629 1647 620 582 0 249 332 101 82 196 54 2 157 80 0 124 18 0 12
1429016243 3021 1629 1647 620 582 0 249 332 102 82 196 54 2 157 80 0 124 18 0 12
1429017974 3021 1629 1647 621 582 0 249 332 103 82 196 54 2 157 95 0 124 18 0 12
1429058969 3021 1629 1647 621 582 0 250 332 104 82 196 54 2 157 95 0 124 18 0 12
1429163057 3021 1629 1647 621 582 0 250 332 104 82 196 54 2 157 95 0 124 18 0 12
1429198294 3021 1629 1647 621 582 0 250 332 105 82 196 54 2 157 95 0 124 18 0 12
1429204465 3021 1629 1647 621 582 0 250 332 105 82 196 54 2 157 95 0 124 18 0 12
1429286806 3021 1629 1647 621 582 0 250 332 105 82 196 54 2 157 95 0 124 18 0 12
1429301612 3021 1629 1647 621 583 0 250 332 105 82 196 55 2 157 95 0 124 19 0 12
1429306309 3021 1629 1647 621 583 0 250 332 105 82 196 55 2 157 95 0 124 19 0 12
1429307570 3021 1629 1647 621 583 0 250 332 105 82 196 55 2 157 95 0 124 19 0 12
1429307602 3021 1629 1647 621 583 0 250 332 105 82 196 55 2 157 95 0 124 19 0 12
1429380712 3021 1629 1647 621 583 0 250 332 105 82 196 55 2 157 95 0 124 19 0 12
1429388554 3021 1629 1647 621 583 0 250 332 105 82 196 55 2 157 95 0 124 19 0 12
1429388775 3021 1629 1647 621 583 0 250 332 105 82 196 55 2 157 95 0 124 19 0 12
1429519731 3021 1629 1647 621 583 0 250 332 106 82 196 55 2 157 95 0 124 19 0 12
1429570926 3021 1629 1647 621 583 0 250 332 106 82 196 55 2 157 95 0 124 19 0 12
1429586708 3021 1629 1647 621 583 0 250 332 107 82 196 55 2 157 95 0 124 19 0 12
1429702024 3021 1629 1647 621 583 0 250 332 107 82 196 55 2 157 95 0 124 19 0 12
1429749966 3021 1629 1647 621 583 0 250 332 107 82 196 55 2 157 95 0 124 20 0 12
1429802558 3021 1629 1647 621 583 0 250 332 107 82 196 55 2 157 95 0 124 20 0 14
1429894215 3021 1629 1647 622 583 0 251 332 108 82 196 55 2 157 95 0 124 20 0 14
1429969135 3021 1629 1647 622 584 0 251 332 108 82 196 55 2 157 95 0 124 20 0 14
1430045985 3021 1629 1647 622 584 0 251 332 109 82 196 55 2 157 95 0 124 20 0 14
1430056330 3021 1629 1647 622 584 0 251 332 109 82 196 55 2 157 95 0 124 20 0 15
1430197280 3021 1629 1647 622 584 0 251 332 110 82 196 55 2 157 95 0 124 20 0 15
1430232786 3021 1633 1647 622 584 0 251 332 111 83 196 55 2 157 95 0 124 20 0 15
1430252141 3021 1633 1647 622 584 0 251 332 111 83 196 55 2 157 95 0 124 20 0 15
1430268955 3021 1633 1647 622 584 0 251 332 112 83 196 55 2 157 95 0 124 20 0 16
1430327299 3021 1634 1647 622 584 0 251 332 112 83 196 55 2 157 95 0 124 20 0 16
1430330261 3021 1635 1647 622 584 0 251 332 112 83 196 55 2 157 95 0 124 20 0 16
1430330595 3021 1636 1647 622 584 0 251 332 112 83 196 55 2 157 95 0 124 20 0 16
1430330699 3021 1637 1647 626 584 0 251 332 112 83 196 55 2 157 95 0 124 20 0 16
1430385018 3021 1638 1647 626 584 0 251 332 112 83 196 55 2 157 95 0 124 20 0 16
1430416382 3021 1639 1647 628 584 0 251 332 112 83 196 55 2 157 95 0 124 20 0 16
1430468853 3021 1639 1647 628 584 0 251 332 112 83 196 55 2 157 95 0 124 20 0 16
1430470111 3021 1639 1647 628 585 0 251 332 112 83 196 56 2 157 95 0 124 20 0 16
1430525335 3021 1639 1647 629 585 0 251 332 113 84 196 56 2 157 95 0 124 21 0 16
1430539120 3021 1639 1647 629 585 0 251 332 113 84 196 56 2 157 95 0 124 21 0 16
1430603237 3021 1639 1647 630 585 0 251 332 113 84 196 56 2 157 95 0 124 21 0 16
1430641794 3021 1639 1647 630 585 0 251 332 113 84 196 56 2 157 95 0 124 21 0 16
1430690736 3021 1639 1647 630 585 0 251 332 114 84 196 56 2 157 95 0 124 21 0 16
1430690743 3021 1639 1647 630 585 0 251 332 115 84 196 56 2 157 95 0 124 21 0 16
1430690744 3021 1639 1647 630 585 0 251 332 117 84 196 56 2 157 95 0 124 21 0 16
1430739053 3021 1640 1647 630 585 0 251 332 117 84 196 56 2 157 95 0 124 21 0 16
1430752095 3021 1641 1647 630 585 0 251 332 117 84 196 56 2 157 95 0 124 21 0 16
1430754974 3021 1641 1647 630 585 0 251 332 117 84 196 56 2 157 95 0 124 21 0 16
1430764351 3021 1642 1647 630 585 0 251 332 117 84 196 56 2 157 95 0 124 21 0 16
1430769950 3021 1642 1647 630 585 0 251 332 120 84 196 56 2 157 95 0 124 21 0 16
1430775239 3021 1644 1647 630 585 0 251 332 121 84 196 56 2 157 95 0 124 21 0 16
1430776600 3021 1644 1647 630 585 0 252 332 121 84 196 56 2 157 95 0 124 21 0 16
1430776747 3021 1644 1647 630 585 0 253 332 121 84 196 56 2 157 95 0 124 21 0 16
1430776837 3021 1644 1647 630 585 0 254 332 121 84 196 56 2 157 95 0 124 21 0 16
1430777518 3021 1644 1647 630 585 0 255 332 121 84 196 56 2 157 95 0 124 21 0 16
1430832432 3021 1644 1647 630 585 0 255 332 121 85 196 56 2 157 95 0 124 21 0 16
1430842675 3021 1645 1647 630 585 0 255 332 121 85 196 56 2 157 95 0 124 21 0 16
1430887546 3021 1645 1647 630 585 0 255 332 121 85 196 56 2 157 96 0 124 21 0 16
1430925660 3021 1647 1647 630 585 0 255 332 121 85 196 56 2 157 96 0 124 21 1 16
1430938855 3021 1647 1647 630 585 0 255 332 122 85 196 56 2 157 96 0 124 21 2 16
1431026903 3021 1647 1647 630 585 0 255 332 123 85 196 56 2 157 96 0 124 21 2 16
1431033199 3021 1647 1647 630 586 0 255 332 124 85 196 56 2 157 96 0 124 21 2 16
1431111274 3021 1647 1647 630 586 0 255 332 124 85 196 56 2 157 96 0 124 21 2 16
1431347078 3021 1647 1647 630 586 0 256 332 124 85 196 56 2 157 96 0 124 21 2 16
1431383534 3021 1648 1647 631 586 0 256 332 124 85 196 56 2 157 96 0 124 22 2 17
1431458943 3021 1648 1647 631 586 0 256 332 124 85 196 57 2 157 96 0 124 22 2 17
1431560103 3021 1648 1647 631 586 0 256 332 124 85 196 57 2 157 96 0 124 22 2 17
1431729464 3021 1648 1647 631 586 0 256 332 124 85 196 57 2 157 96 0 124 23 2 17
1431729605 3021 1648 1647 631 586 0 256 332 124 85 196 57 2 157 96 0 124 24 2 17
1431732496 3021 1648 1647 631 586 0 256 332 124 85 196 57 2 157 98 0 124 25 2 18
1431804423 3021 1648 1647 631 586 0 256 332 124 85 196 57 2 157 98 0 124 25 2 18
1431883519 3021 1648 1647 631 586 0 257 332 124 85 196 57 2 157 98 0 124 25 2 18
1431988793 3021 1648 1647 631 586 0 258 332 124 85 196 57 2 157 98 0 124 25 2 19
1432033206 3021 1648 1647 631 586 0 258 332 124 85 196 57 2 157 98 0 124 25 2 19
1432114148 3021 1648 1647 631 586 1 258 332 124 85 196 57 2 157 99 0 124 25 2 19
1432149997 3021 1648 1647 632 586 1 258 332 124 85 196 57 2 157 99 0 124 25 2 19
1432180816 3021 1648 1647 632 586 1 258 332 124 85 196 57 2 157 99 0 124 25 2 19
1432187162 3021 1648 1647 632 586 2 258 332 124 85 196 57 2 157 99 0 124 25 2 19
1432321979 3021 1648 1647 632 586 2 258 332 124 85 196 57 2 157 99 0 124 25 2 19
1432360093 3021 1648 1647 632 587 2 258 332 125 85 196 58 2 157 99 0 124 25 2 19
1432421021 3021 1648 1647 632 587 2 258 332 126 85 196 58 2 157 99 0 124 25 2 19
1432433422 3021 1648 1647 632 587 2 258 332 127 85 196 58 2 157 99 0 124 25 2 19
1432439780 3021 1648 1647 632 587 2 258 332 128 85 196 58 2 157 99 0 124 25 2 19
1432449071 3021 1648 1647 632 587 3 258 332 129 87 196 58 2 157 99 0 124 25 2 19
1432564669 3021 1649 1647 632 587 3 258 332 129 87 196 58 2 157 99 0 124 25 2 19
1432565111 3021 1650 1647 632 587 3 258 332 129 87 196 58 2 157 99 0 124 25 2 19
1432565358 3021 1651 1647 632 587 3 258 332 129 87 196 58 2 157 99 0 124 25 2 19
1432567766 3021 1652 1647 632 587 3 258 332 129 87 196 58 2 157 99 0 124 25 2 19
1432639406 3021 1653 1647 632 587 3 258 332 129 87 196 58 2 157 99 0 124 25 2 19
1432651816 3021 1654 1647 632 587 3 258 332 129 87 196 58 2 157 99 0 124 25 2 19
1432696298 3021 1654 1647 632 587 4 258 332 129 87 196 58 2 157 99 0 124 25 2 21
1432840272 3021 1655 1647 632 587 4 258 332 129 87 196 58 2 157 99 0 124 25 2 21
1432842414 3021 1656 1647 632 587 4 258 332 129 87 196 58 2 157 99 0 124 25 2 21
1432957572 3021 1656 1647 632 588 5 258 332 129 87 196 59 2 157 99 0 124 25 2 21
1433049819 3021 1656 1647 632 588 5 258 332 130 87 196 59 2 157 99 0 124 25 2 21
1433052208 3021 1656 1647 632 588 5 258 332 131 87 196 59 2 157 99 0 124 25 2 21
1433052297 3021 1656 1647 632 588 5 258 332 132 87 196 59 2 157 99 0 124 25 2 21
1433071527 3021 1656 1647 632 588 5 258 332 132 87 196 59 2 157 99 0 124 25 2 21
1433128875 3021 1656 1647 632 588 5 258 332 133 87 196 59 2 157 99 0 124 25 2 21
1433131707 3021 1656 1647 632 588 5 258 332 134 87 196 59 2 157 99 0 124 25 3 21
1433137632 3021 1656 1647 632 588 5 258 332 135 87 196 59 2 157 99 0 124 25 3 22
1433168110 3021 1657 1647 632 588 6 258 332 135 87 196 59 2 157 99 0 124 25 3 23
1433192067 3021 1657 1647 632 588 6 258 332 135 87 196 59 2 157 99 0 124 25 3 23
1433234395 3021 1662 1647 632 588 7 258 332 135 87 196 59 2 157 99 0 124 25 3 23
1433331445 3021 1662 1647 632 588 7 258 332 136 87 196 59 2 157 102 0 124 25 3 24
1433359135 3021 1662 1647 635 588 8 258 332 136 87 196 59 2 157 102 0 124 25 3 24
1433489831 3021 1662 1647 635 588 8 258 332 136 87 196 59 2 157 102 0 124 25 3 24
1433526453 3021 1662 1647 635 588 8 258 332 136 87 196 59 2 157 102 0 124 25 3 24
1433545027 3021 1662 1647 635 588 9 258 332 136 87 196 60 2 157 102 0 124 25 3 24
1433696416 3021 1662 1647 635 588 10 258 332 136 87 196 60 2 157 102 0 124 25 3 24
1433780776 3021 1662 1647 635 588 11 258 332 136 88 196 60 2 157 102 0 124 25 3 24
1433795043 3021 1662 1647 635 588 11 258 332 136 88 196 60 2 157 102 0 124 25 3 24
1433884182 3021 1662 1647 635 588 11 258 332 136 88 196 60 2 157 102 0 124 25 3 24
1433886282 3021 1662 1647 635 588 11 258 332 136 88 196 60 2 157 102 0 124 25 3 24
1433889166 3021 1662 1647 635 589 11 258 332 136 88 196 61 2 157 102 0 124 25 3 24
1433967617 3021 1662 1647 636 589 11 258 332 136 88 196 61 2 157 102 0 124 25 8 24
1434041157 3021 1662 1647 637 589 11 258 332 136 88 196 61 2 157 102 0 124 25 8 24
1434042505 3021 1662 1647 638 589 12 258 332 136 88 196 61 2 157 108 0 124 25 8 24
1434124567 3021 1662 1647 639 589 12 258 332 136 88 196 61 2 157 112 0 124 25 8 24
1434125577 3021 1662 1647 639 589 12 258 332 136 88 196 61 2 157 114 0 124 25 8 24
1434144110 3021 1662 1647 639 589 12 258 332 136 88 196 61 2 157 114 0 124 26 8 24
1434149398 3021 1662 1647 639 589 14 258 332 137 88 196 61 2 157 114 0 124 26 8 24
1434168573 3021 1662 1647 639 589 14 258 332 138 88 196 61 2 157 114 0 124 26 8 24
1434168885 3021 1662 1647 639 589 14 258 332 139 88 196 61 2 157 114 0 124 26 8 24
1434174065 3021 1663 1647 639 589 18 258 332 140 88 196 61 2 157 114 0 124 26 8 24
1434217634 3021 1663 1647 639 589 18 258 332 140 88 196 61 2 157 114 0 124 26 8 24
1434224026 3021 1663 1647 639 590 19 258 332 140 88 196 62 2 157 114 0 124 26 8 24
1434398654 3021 1664 1647 639 590 19 258 332 140 88 196 62 2 157 115 0 124 26 8 24
1434486248 3021 1665 1647 639 590 21 259 332 140 88 196 62 2 157 115 0 124 27 8 24
1434571180 3021 1665 1647 639 591 23 259 332 140 88 196 62 2 157 115 0 124 27 8 24
1434581224 3021 1665 1647 639 591 23 259 332 140 88 196 62 2 157 115 0 124 27 8 24
1434709446 3021 1665 1647 639 592 26 259 332 141 88 196 63 2 157 115 0 124 27 8 24
1434710579 3021 1665 1647 639 592 26 259 332 142 88 196 63 2 157 115 0 124 27 8 24
1435037588 3021 1665 1647 639 592 28 259 332 148 88 196 63 2 157 115 0 124 28 8 25
1435143235 3021 1665 1647 639 592 29 259 332 153 88 196 63 2 157 116 0 124 28 8 25
1435198873 3021 1666 1647 639 592 31 260 332 153 88 196 64 2 157 116 0 124 28 8 25
1435235341 3021 1666 1647 639 592 31 260 332 153 88 196 64 2 157 116 0 124 28 8 26
1435286684 3021 1666 1647 639 592 31 260 332 153 88 196 64 2 157 117 0 124 28 8 26
1435579957 3021 1668 1647 640 592 34 260 332 153 88 196 64 2 157 118 0 124 28 8 27
1435645776 3021 1668 1647 640 592 35 260 332 153 88 196 64 2 157 118 0 124 28 8 27
1435810835 3021 1668 1647 640 592 35 260 332 154 88 196 64 2 157 118 0 124 28 8 27
1435830209 3021 1668 1647 640 592 35 260 332 155 88 196 64 2 157 118 0 124 28 9 27
1435957928 3021 1668 1647 641 592 35 260 332 155 88 196 64 2 157 118 0 124 28 9 27
1435963576 3021 1668 1647 641 592 35 260 332 155 88 196 64 2 157 118 0 124 29 9 27
1435963622 3021 1668 1647 641 592 35 260 332 156 88 196 64 2 157 118 0 124 30 9 27
1436033998 3021 1668 1647 642 592 35 260 332 156 88 196 64 2 157 118 0 124 30 9 27
1436166048 3021 1668 1647 642 593 35 260 332 157 88 196 65 2 157 118 0 124 30 9 27
1436275877 3021 1668 1647 642 593 35 260 332 157 88 196 65 2 157 118 0 124 30 10 27
1436313633 3021 1668 1647 642 593 35 260 332 157 88 196 65 2 157 118 0 124 30 10 27
1436454359 3021 1668 1647 642 593 35 260 332 157 88 196 65 2 157 120 0 124 30 10 27
1436460362 3021 1668 1647 642 593 35 260 332 157 88 196 65 2 157 120 0 124 31 10 27
1436460384 3021 1668 1647 642 593 35 260 332 157 88 196 65 2 157 120 0 124 32 11 28
1436566439 3021 1668 1647 642 593 35 260 332 157 88 196 65 2 157 120 0 124 32 11 28
1436653248 3021 1668 1647 642 593 35 260 332 159 88 196 65 2 157 120 0 124 32 12 28
1436962796 3021 1668 1647 642 593 35 260 332 159 88 196 65 2 157 120 0 124 32 12 28
1436964504 3021 1668 1647 642 594 35 260 332 160 88 196 66 2 157 120 0 124 33 12 28
1437084581 3021 1668 1647 642 594 35 260 332 160 88 196 66 2 157 120 0 124 34 12 28
1437192138 3021 1668 1647 642 594 35 260 332 161 88 196 66 2 157 120 0 124 36 16 28
1437382460 3021 1668 1647 642 594 35 260 332 161 88 196 66 2 157 120 0 124 36 17 28
1437448027 3021 1668 1647 643 595 35 260 332 161 88 196 67 2 157 121 0 124 36 18 28
1437499820 3021 1668 1647 643 595 35 260 332 161 88 196 67 2 157 121 0 124 36 18 28
1437598343 3021 1668 1647 644 595 35 260 332 161 88 196 67 2 157 121 0 124 36 18 28
1437668119 3021 1668 1647 644 595 35 260 332 161 88 196 67 2 157 121 0 124 37 18 28
1437749352 3021 1668 1647 644 595 35 260 332 161 88 196 68 2 157 121 0 124 38 23 28
1437775792 3021 1670 1647 645 596 35 261 332 161 88 196 69 2 157 121 0 124 38 24 28
1437956668 3021 1670 1647 645 596 35 261 332 161 88 196 69 2 157 121 0 124 38 24 29
1438031479 3021 1671 1647 645 596 35 261 332 161 88 196 69 2 157 121 0 124 38 24 29
1438031520 3021 1672 1647 645 596 35 261 332 161 88 196 69 2 157 121 0 124 38 24 29
1438031562 3021 1673 1647 645 596 35 261 332 161 88 196 69 2 157 121 0 124 38 24 29
1438032543 3021 1674 1647 645 596 36 261 332 161 88 196 69 2 157 121 0 124 38 24 29
1438095554 3021 1674 1647 645 596 36 261 332 161 88 196 70 2 157 121 0 124 38 24 29
1438096951 3021 1674 1647 645 596 36 261 332 161 88 196 71 2 157 121 0 124 38 25 29
1438129828 3021 1675 1647 645 596 36 261 332 161 88 196 71 2 157 121 0 124 38 25 29
1438211111 3021 1676 1647 645 596 36 261 332 161 88 196 71 2 157 121 0 124 38 26 29
1438387683 3021 1676 1647 645 597 36 261 332 161 88 196 72 2 157 121 0 124 38 26 29
1438524403 3021 1681 1647 647 597 37 273 332 170 88 196 74 2 157 121 0 124 38 31 29
1438670028 3021 1681 1647 647 597 37 273 332 170 88 196 74 2 157 121 0 124 42 31 29
1438721963 3021 1681 1647 647 597 37 273 332 172 88 196 74 2 157 121 0 124 42 31 29
1438723407 3021 1681 1647 647 597 37 273 332 173 88 196 74 2 157 121 0 124 42 31 29
1438760197 3021 1681 1647 647 597 37 273 332 174 88 196 74 3 157 121 0 124 42 31 29
1438996364 3021 1681 1647 648 597 37 273 332 174 88 196 74 3 157 121 0 124 42 31 29
1438996494 3021 1681 1647 649 597 37 273 332 174 88 196 74 3 157 121 0 124 42 31 29
1439099768 3021 1682 1647 649 597 38 273 332 174 88 196 74 3 157 121 0 124 42 31 29
1439316401 3021 1682 1647 649 597 38 273 332 174 88 196 74 3 157 121 0 124 42 31 29
1439479801 3021 1686 1647 649 597 38 273 332 174 88 196 74 3 157 121 0 124 42 31 29
1439510190 3021 1687 1647 649 597 38 273 332 174 88 196 74 3 157 121 0 124 42 31 29
1439658427 3021 1687 1647 650 597 38 273 332 174 88 196 74 3 157 121 0 124 42 31 29
1439865141 3021 1687 1647 650 597 39 273 332 174 88 196 74 3 157 121 0 124 42 31 29
1439912300 3021 1687 1647 650 597 40 273 332 174 88 196 74 3 157 121 0 124 42 31 29
1439922550 3021 1688 1647 650 597 40 273 332 174 88 196 74 3 157 121 0 124 42 31 29
1439924572 3021 1689 1647 651 597 40 273 332 174 88 196 74 3 157 121 0 124 42 32 29
1440024260 3021 1689 1647 651 597 40 273 332 174 88 196 74 3 157 121 0 124 42 32 29
1440063422 3021 1689 1647 651 597 40 273 332 175 88 196 74 3 157 121 0 124 42 32 29
1440148555 3021 1689 1647 652 597 40 273 332 175 88 196 74 3 157 121 0 124 42 32 30
